epoch,step,recon_loss,lr
173,92748,0.0003018203202373115,9.485028994078792e-06
173,92758,0.00030746922311664093,9.472632948763794e-06
173,92768,0.0003015882321051322,9.460244606241752e-06
173,92778,0.00031067956479091663,9.447863967566793e-06
173,92788,0.0002996985425852472,9.435491033792312e-06
173,92798,0.00030000160732015504,9.42312580597114e-06
173,92808,0.0003032742039067671,9.410768285155387e-06
173,92818,0.000298961843145662,9.39841847239655e-06
173,92828,0.00030119689690764065,9.386076368745408e-06
173,92838,0.0003005372804182116,9.373741975252189e-06
173,92848,0.000309257809567498,9.361415292966356e-06
173,92858,0.00029785045480821285,9.349096322936777e-06
173,92868,0.00030833542987238614,9.336785066211672e-06
173,92878,0.0003011721393704647,9.324481523838536e-06
173,92888,0.00030630714318249377,9.312185696864254e-06
173,92898,0.00030108989594737065,9.299897586335084e-06
173,92908,0.0003041162239242112,9.287617193296585e-06
173,92918,0.00030615290506830206,9.275344518793671e-06
173,92928,0.0003055499957554275,9.263079563870602e-06
173,92938,0.00030558330799976827,9.250822329570953e-06
173,92948,0.0003070309598115273,9.23857281693773e-06
173,92958,0.0003093109113251557,9.226331027013166e-06
173,92968,0.000310285164960078,9.2140969608389e-06
173,92978,0.0003049553070013644,9.201870619455906e-06
173,92988,0.0003035929981706431,9.18965200390449e-06
173,92998,0.0003054817665542942,9.177441115224336e-06
173,93008,0.0003070790604397189,9.165237954454427e-06
173,93018,0.0003020903081051074,9.153042522633112e-06
173,93028,0.0003042455518880161,9.140854820798067e-06
173,93038,0.00030146725821396104,9.128674849986346e-06
173,93048,0.0003068792004341958,9.116502611234249e-06
173,93058,0.0003077493813179899,9.104338105577574e-06
173,93068,0.0003040584721020423,9.092181334051324e-06
173,93078,0.00030708985759702044,9.080032297689904e-06
173,93088,0.0003008005180163309,9.067890997527035e-06
173,93098,0.0003088531655521365,9.05575743459584e-06
173,93108,0.00029922637768322604,9.04363160992871e-06
173,93118,0.00030419443937717005,9.031513524557425e-06
173,93128,0.00030643991267425,9.019403179513055e-06
173,93138,0.0003025166086445097,9.007300575826075e-06
173,93148,0.00030176965155987996,8.995205714526235e-06
173,93158,0.0003077055309404386,8.983118596642715e-06
173,93168,0.0003007283557963092,8.971039223203947e-06
173,93178,0.0003035228877706686,8.958967595237755e-06
173,93188,0.00029960402025608346,8.946903713771272e-06
173,93198,0.00030266586909419855,8.934847579831044e-06
173,93208,0.00030497065672534517,8.922799194442836e-06
173,93218,0.00029750467911071604,8.91075855863185e-06
173,93228,0.00031026962642499717,8.898725673422606e-06
173,93238,0.00030812648474238814,8.886700539838945e-06
173,93247,0.0003165848971144038,8.87588454809918e-06
173,validation,0.00028228134730255114,8.87588454809918e-06
174,93257,0.00030439388829108795,8.863874145422491e-06
174,93267,0.00030273165648395665,8.851871497336841e-06
174,93277,0.0003004764908837387,8.839876604863516e-06
174,93287,0.0002991289373312611,8.82788946902312e-06
174,93297,0.00030187924658093835,8.815910090835612e-06
174,93307,0.0003077106572163757,8.803938471320297e-06
174,93317,0.0003016665112227201,8.79197461149584e-06
174,93327,0.0003106343974650372,8.7800185123802e-06
174,93337,0.0003041067173398915,8.768070174990708e-06
174,93347,0.0003046038680622587,8.756129600344004e-06
174,93357,0.0003074870171985822,8.744196789456132e-06
174,93367,0.0003044061133550713,8.732271743342388e-06
174,93377,0.0003129870823613601,8.720354463017477e-06
174,93387,0.00030686313730257094,8.708444949495385e-06
174,93397,0.00030400027862924616,8.696543203789496e-06
174,93407,0.0003024127494427376,8.684649226912478e-06
174,93417,0.00030585203094233296,8.672763019876407e-06
174,93427,0.0003093000064836815,8.660884583692633e-06
174,93437,0.0003083220773987705,8.649013919371865e-06
174,93447,0.000304245701408945,8.637151027924186e-06
174,93457,0.0003071087598073063,8.625295910358934e-06
174,93467,0.0003047202826564898,8.613448567684847e-06
174,93477,0.00030031456299184356,8.60160900091003e-06
174,93487,0.00030713465093867853,8.589777211041861e-06
174,93497,0.00030915245188225523,8.577953199087088e-06
174,93507,0.00029758279306406625,8.566136966051777e-06
174,93517,0.00030574994525522925,8.55432851294138e-06
174,93527,0.0003100579036981799,8.54252784076066e-06
174,93537,0.00030063600879657313,8.530734950513662e-06
174,93547,0.0003041287487576483,8.518949843203858e-06
174,93557,0.00031030249519972133,8.507172519834005e-06
174,93567,0.0003029461473488482,8.495402981406197e-06
174,93577,0.000307144515318214,8.483641228921923e-06
174,93587,0.0003083503204834415,8.471887263381938e-06
174,93597,0.0003010231150256004,8.46014108578638e-06
174,93607,0.0003006867245858302,8.448402697134666e-06
174,93617,0.00030101762640697414,8.436672098425662e-06
174,93627,0.0002985658131365198,8.42494929065745e-06
174,93637,0.00030855621989758216,8.413234274827513e-06
174,93647,0.00030185290161170996,8.401527051932647e-06
174,93657,0.0003042244854441378,8.389827622969017e-06
174,93667,0.0003091962447797414,8.37813598893207e-06
174,93677,0.00030585927197535057,8.366452150816677e-06
174,93687,0.00030387480328499813,8.354776109616949e-06
174,93697,0.00030756503965676527,8.34310786632642e-06
174,93707,0.00030114498185866977,8.331447421937873e-06
174,93717,0.0003076773908105679,8.319794777443466e-06
174,93727,0.000303550034732325,8.30814993383474e-06
174,93737,0.00031219555239658803,8.296512892102514e-06
174,93747,0.00030255403034971093,8.284883653236953e-06
174,93757,0.0003078641821048222,8.273262218227587e-06
174,93767,0.0003018633702595252,8.261648588063212e-06
174,93777,0.00030149302147037816,8.250042763732084e-06
174,93786,0.0003036654266502915,8.23960419663763e-06
174,validation,0.00028128579342180204,8.23960419663763e-06
175,93796,0.000302593691230868,8.228013206109646e-06
175,93806,0.0003072525447350927,8.216430024276815e-06
175,93816,0.00030147653305903074,8.204854652124751e-06
175,93826,0.00030528719325957355,8.193287090638359e-06
175,93836,0.00030517485211021265,8.181727340801935e-06
175,93846,0.00030536716476490253,8.170175403599055e-06
175,93856,0.00030303594066936055,8.15863128001267e-06
175,93866,0.0003012743476574542,8.147094971025002e-06
175,93876,0.0003028165079740574,8.135566477617672e-06
175,93886,0.00029695370103581813,8.124045800771638e-06
175,93896,0.0003022255736141233,8.112532941467155e-06
175,93906,0.0003088439614657545,8.101027900683833e-06
175,93916,0.0003044415039767046,8.089530679400604e-06
175,93926,0.00030577474608435297,8.07804127859574e-06
175,93936,0.00030689056293340403,8.06655969924689e-06
175,93946,0.0003009996802575188,8.055085942330944e-06
175,93956,0.00029439554564305583,8.043620008824217e-06
175,93966,0.000308822642909945,8.032161899702322e-06
175,93976,0.0002953898820123868,8.020711615940163e-06
175,93986,0.0003077081390074454,8.009269158512085e-06
175,93996,0.00030070794637140354,7.997834528391663e-06
175,94006,0.0003034554403711809,7.986407726551865e-06
175,94016,0.00030640027835033835,7.97498875396496e-06
175,94026,0.00030936580515117384,7.963577611602596e-06
175,94036,0.0003139633339742431,7.95217430043567e-06
175,94046,0.00030126562742225363,7.940778821434516e-06
175,94056,0.0003019527775904862,7.929391175568726e-06
175,94066,0.0003018492556293495,7.918011363807278e-06
175,94076,0.0003010896543855779,7.90663938711842e-06
175,94086,0.00031440436287084595,7.895275246469793e-06
175,94096,0.00030672402208438144,7.883918942828362e-06
175,94106,0.00030543251014023557,7.872570477160415e-06
175,94116,0.0003054752312891651,7.861229850431533e-06
175,94126,0.00030240071100706695,7.849897063606683e-06
175,94136,0.00030764944058319087,7.83857211765015e-06
175,94146,0.00029816773603670295,7.827255013525565e-06
175,94156,0.00030431333616434133,7.815945752195858e-06
175,94166,0.0002987660105645773,7.804644334623329e-06
175,94176,0.0003005953029060038,7.793350761769583e-06
175,94186,0.00030265743735071734,7.782065034595552e-06
175,94196,0.0003115560029982589,7.770787154061576e-06
175,94206,0.00030077110750426067,7.759517121127201e-06
175,94216,0.0003087114648224087,7.748254936751398e-06
175,94226,0.0003009539614140522,7.737000601892443e-06
175,94236,0.000307339233768289,7.725754117507924e-06
175,94246,0.00030661130585940555,7.714515484554823e-06
175,94256,0.00030608000670326877,7.70328470398939e-06
175,94266,0.0003002418659889372,7.692061776767228e-06
175,94276,0.00030617817974416535,7.680846703843298e-06
175,94286,0.0003009204698173562,7.669639486171826e-06
175,94296,0.0003104479284957051,7.658440124706407e-06
175,94306,0.00030455011365120303,7.647248620400022e-06
175,94316,0.0003126044746750267,7.636064974204908e-06
175,94325,0.00029971352746037557,7.6260064121009565e-06
175,validation,0.00028187622174712557,7.6260064121009565e-06
176,94335,0.0003083504245296354,7.614837698938345e-06
176,94345,0.00030633159476565195,7.603676846644777e-06
176,94355,0.00030905677085684146,7.59252385616995e-06
176,94365,0.0003047470225283177,7.581378728462806e-06
176,94375,0.0003068831621931167,7.5702414644716606e-06
176,94385,0.0002971630532556446,7.55911206514418e-06
176,94395,0.0003116718122328166,7.547990531427318e-06
176,94405,0.0003107788736087969,7.536876864267407e-06
176,94415,0.0003037192665942712,7.52577106461009e-06
176,94425,0.0003036869653442409,7.514673133400332e-06
176,94435,0.0003034636949450942,7.503583071582446e-06
176,94445,0.0003069976770348148,7.492500880100019e-06
176,94455,0.0003056240591831739,7.481426559896033e-06
176,94465,0.0003085712363827042,7.470360111912804e-06
176,94475,0.0003044213419343577,7.4593015370919385e-06
176,94485,0.0003055062778003048,7.4482508363743855e-06
176,94495,0.0003054886465179152,7.437208010700406e-06
176,94505,0.00030266810990724484,7.42617306100966e-06
176,94515,0.00030409231076191647,7.415145988241075e-06
176,94525,0.00030744188188691624,7.404126793332906e-06
176,94535,0.000312747713905992,7.3931154772227524e-06
176,94545,0.0003111434729362372,7.382112040847553e-06
176,94555,0.0003053476448258152,7.371116485143556e-06
176,94565,0.00030183845392457443,7.360128811046371e-06
176,94575,0.000298989851216902,7.349149019490917e-06
176,94585,0.00030408823040488646,7.338177111411436e-06
176,94595,0.00030189069329935594,7.327213087741502e-06
176,94605,0.00030666588099848013,7.316256949414045e-06
176,94615,0.0003031214484508382,7.305308697361243e-06
176,94625,0.0003040568823053036,7.294368332514719e-06
176,94635,0.0003049546325200936,7.2834358558053375e-06
176,94645,0.0003040270628844155,7.2725112681633436e-06
176,94655,0.00030842389714962336,7.2615945705182525e-06
176,94665,0.0003048730268346844,7.250685763798987e-06
176,94675,0.00030108145656413397,7.239784848933734e-06
176,94685,0.00030429213256866205,7.228891826850043e-06
176,94695,0.0003032185410120292,7.218006698474759e-06
176,94705,0.00030493459089484535,7.2071294647340906e-06
176,94715,0.00030945963953854516,7.196260126553527e-06
176,94725,0.00030229553558456244,7.185398684857974e-06
176,94735,0.0003092630366154481,7.174545140571569e-06
176,94745,0.00030778380896663294,7.163699494617842e-06
176,94755,0.00030677673275931734,7.1528617479195966e-06
176,94765,0.00030408265629375817,7.142031901399051e-06
176,94775,0.000305236683198018,7.131209955977648e-06
176,94785,0.00030304975844046566,7.120395912576208e-06
176,94795,0.00030065135251788894,7.109589772114889e-06
176,94805,0.00030867975583532826,7.098791535513161e-06
176,94815,0.0003057148063817294,7.08800120368981e-06
176,94825,0.00030129551996651573,7.077218777562987e-06
176,94835,0.000306625348093803,7.06644425805015e-06
176,94845,0.00030082830162427856,7.055677646068057e-06
176,94855,0.0003056010045838775,7.044918942532849e-06
176,94864,0.00030926547778007156,7.035242871829847e-06
176,validation,0.0002814060625522985,7.035242871829847e-06
177,94874,0.0003025682282896014,7.0244991968651166e-06
177,94884,0.00030202395537344274,7.013763433000194e-06
177,94894,0.00030134919870761223,7.003035581148528e-06
177,94904,0.00031408498543896715,6.992315642222943e-06
177,94914,0.00030501617184199855,6.9816036171355415e-06
177,94924,0.00030167474797053727,6.97089950679784e-06
177,94934,0.00030540165353158953,6.960203312120622e-06
177,94944,0.00030202158268366475,6.949515034013982e-06
177,94954,0.0003047085039725062,6.938834673387357e-06
177,94964,0.0002985940205689985,6.9281622311495436e-06
177,94974,0.0003090792939474341,6.917497708208614e-06
177,94984,0.00030911675530660433,6.9068411054720125e-06
177,94994,0.0003086020871705841,6.896192423846488e-06
177,95004,0.00030473114347842053,6.885551664238105e-06
177,95014,0.0003077063880482456,6.874918827552284e-06
177,95024,0.00030535894402419214,6.8642939146937134e-06
177,95034,0.00030107670791039713,6.8536769265664716e-06
177,95044,0.0003048900660360232,6.843067864073944e-06
177,95054,0.00029566455305030104,6.83246672811881e-06
177,95064,0.00030503434136335277,6.8218735196031265e-06
177,95074,0.00030431482300627974,6.8112882394282155e-06
177,95084,0.00030447927128989243,6.800710888494801e-06
177,95094,0.00030928551750548656,6.790141467702862e-06
177,95104,0.00030493065860355274,6.7795799779517355e-06
177,95114,0.0003033064931514673,6.769026420140058e-06
177,95124,0.00030648874526377766,6.758480795165836e-06
177,95134,0.00030487778458336833,6.7479431039263495e-06
177,95144,0.0003068119051022222,6.73741334731826e-06
177,95154,0.0003036689511645818,6.726891526237516e-06
177,95164,0.00030479752822429876,6.7163776415793784e-06
177,95174,0.0003028343606274575,6.705871694238467e-06
177,95184,0.0003109521472651977,6.695373685108734e-06
177,95194,0.00030846906774968376,6.684883615083395e-06
177,95204,0.0003016954924532911,6.6744014850550506e-06
177,95214,0.0003031105483387364,6.663927295915599e-06
177,95224,0.00030327392123581377,6.653461048556268e-06
177,95234,0.0003001762241183314,6.643002743867591e-06
177,95244,0.00030047396394365937,6.632552382739479e-06
177,95254,0.0003084267849772004,6.6221099660611215e-06
177,95264,0.00030134669686958664,6.6116754947210495e-06
177,95274,0.0003152006396703655,6.60124896960709e-06
177,95284,0.000298848755119252,6.590830391606408e-06
177,95294,0.0003005868027685211,6.580419761605529e-06
177,95304,0.0003069227663218044,6.570017080490267e-06
177,95314,0.00030685646088386416,6.559622349145746e-06
177,95324,0.000301634197239764,6.54923556845646e-06
177,95334,0.00030377093498827894,6.538856739306168e-06
177,95344,0.00030524395224347246,6.52848586257803e-06
177,95354,0.00030561366984329654,6.518122939154428e-06
177,95364,0.00030719437927473336,6.50776796991716e-06
177,95374,0.000304960776338703,6.497420955747295e-06
177,95384,0.00030194666505849453,6.487081897525231e-06
177,95394,0.00031608551980752967,6.4767507961307304e-06
177,95403,0.00031205411141854716,6.467459608689767e-06
177,validation,0.0002822885755072785,6.467459608689767e-06
178,95413,0.00030390392603294456,6.457143627688816e-06
178,95423,0.0003004945909196976,6.446835606062822e-06
178,95433,0.00030345435079652815,6.436535544688831e-06
178,95443,0.0003004813454026589,6.426243444443251e-06
178,95453,0.0002993635658640414,6.41595930620185e-06
178,95463,0.00030466912467090883,6.405683130839671e-06
178,95473,0.0003001191118528368,6.395414919231105e-06
178,95483,0.0003112791742751142,6.385154672249828e-06
178,95493,0.00030702067197125866,6.374902390768867e-06
