epoch,step,recon_loss,lr
124,33147,0.00029728726512985305,6.45348827986211e-05
124,33157,0.0003054737644561101,6.44801889637648e-05
124,33167,0.00029882873859605753,6.442550728577955e-05
124,33177,0.0002974093855300452,6.437083778338044e-05
124,33187,0.00029570102487923576,6.431618047527838e-05
124,33197,0.0003010949571034871,6.426153538018024e-05
124,33207,0.000296101610729238,6.420690251678865e-05
124,33217,0.00030010005284566434,6.415228190380197e-05
124,33227,0.000301743220188655,6.40976735599145e-05
124,33237,0.00029831512001692316,6.404307750381624e-05
124,33247,0.0002948001812910661,6.398849375419302e-05
124,33257,0.00029819444316672163,6.393392232972648e-05
124,33267,0.00029842388175893575,6.387936324909402e-05
124,33277,0.000300926707132021,6.38248165309688e-05
124,33287,0.00029794379661325366,6.377028219401977e-05
124,33297,0.00029891567246522757,6.371576025691166e-05
124,33307,0.0002992043228005059,6.366125073830489e-05
124,33317,0.0002978927514050156,6.360675365685576e-05
124,33327,0.00029697691061301155,6.35522690312161e-05
124,33337,0.0002958626108011231,6.349779688003373e-05
124,33347,0.000298485292296391,6.344333722195196e-05
124,33356,0.0002973230641348184,6.339433422668479e-05
124,validation,0.00028613476173725363,6.339433422668479e-05
125,33366,0.00029542207339545713,6.333989835684162e-05
125,33376,0.0002951334819954355,6.328547503414078e-05
125,33386,0.0002970219422422815,6.323106427720906e-05
125,33396,0.00030031405258341693,6.317666610466884e-05
125,33406,0.0002948570196167566,6.312228053513825e-05
125,33416,0.000294869997742353,6.306790758723106e-05
125,33426,0.0003053983164136298,6.301354727955673e-05
125,33436,0.0002951945018139668,6.295919963072047e-05
125,33446,0.0002981970254040789,6.290486465932302e-05
125,33456,0.00029551913976320063,6.285054238396087e-05
125,33466,0.0002957035612780601,6.279623282322617e-05
125,33476,0.0002936337943538092,6.27419359957067e-05
125,33486,0.00029422944207908587,6.26876519199858e-05
125,33496,0.00029803914367221296,6.263338061464266e-05
125,33506,0.0002930335140263196,6.257912209825184e-05
125,33516,0.00029540692485170435,6.252487638938373e-05
125,33526,0.00029712503164773806,6.24706435066042e-05
125,33536,0.000301509349810658,6.24164234684748e-05
125,33546,0.0003081682552874554,6.236221629355269e-05
125,33556,0.00030063630692893644,6.230802200039058e-05
125,33566,0.0002970566827571019,6.225384060753677e-05
125,33576,0.00029483881880878473,6.219967213353525e-05
125,33586,0.0003006766964972485,6.214551659692544e-05
125,33596,0.00030616111762356014,6.209137401624241e-05
125,33606,0.0003021077995072119,6.203724441001685e-05
125,33616,0.0003014920039277058,6.198312779677481e-05
125,33625,0.0002994575382520755,6.193443396916631e-05
125,validation,0.00028830466759152326,6.193443396916631e-05
126,33635,0.00029883535971748644,6.188034209361689e-05
126,33645,0.00029725695931119843,6.182626326475185e-05
126,33655,0.0002989905355207156,6.177219750108e-05
126,33665,0.0002992449917655904,6.171814482110564e-05
126,33675,0.0003029334096936509,6.166410524332864e-05
126,33685,0.0003024227720743511,6.161007878624443e-05
126,33695,0.0003080016227613669,6.155606546834385e-05
126,33705,0.00029893798127886837,6.150206530811327e-05
126,33715,0.00029649655043613167,6.144807832403462e-05
126,33725,0.00029849863567505964,6.139410453458521e-05
126,33735,0.000296244408673374,6.134014395823798e-05
126,33745,0.0002963245729915798,6.128619661346117e-05
126,33755,0.00029229297506390135,6.123226251871868e-05
126,33765,0.00029375615340541115,6.117834169246972e-05
126,33775,0.0002993465008330531,6.112443415316902e-05
126,33785,0.0002970979410747532,6.107053991926682e-05
126,33795,0.00029625580136780625,6.10166590092087e-05
126,33805,0.00029860506401746534,6.096279144143573e-05
126,33815,0.0002971160436572973,6.09089372343844e-05
126,33825,0.0003014854111825116,6.0855096406486695e-05
126,33835,0.00029734060080954805,6.080126897616986e-05
126,33845,0.0002960059922770597,6.074745496185681e-05
126,33855,0.0002971213420096319,6.069365438196557e-05
126,33865,0.0002946172455267515,6.0639867254909834e-05
126,33875,0.00029642391964443957,6.0586093599098516e-05
126,33885,0.000297507610230241,6.053233343293596e-05
126,33894,0.0002979086186516927,6.0483960832246886e-05
126,validation,0.0002874616848436208,6.0483960832246886e-05
127,33904,0.0002958846016554162,6.043022634710447e-05
127,33914,0.00030191420300980094,6.037650540495737e-05
127,33924,0.0002934611009550281,6.0322798024191904e-05
127,33934,0.0002975781833811197,6.026910422318969e-05
127,33944,0.0002973117159854155,6.0215424020327834e-05
127,33954,0.00029681703672395087,6.016175743397864e-05
127,33964,0.00030020802005310544,6.010810448250992e-05
127,33974,0.0002968890905322042,6.005446518428461e-05
127,33984,0.00029503723199013625,6.0000839557661125e-05
127,33994,0.000291189626295818,5.99472276209932e-05
127,34004,0.00029438319616019725,5.989362939262982e-05
127,34014,0.00029744389612460507,5.984004489091527e-05
127,34024,0.0002932473747932818,5.978647413418924e-05
127,34034,0.00029696293859160505,5.97329171407866e-05
127,34044,0.0002973028800624888,5.9679373929037564e-05
127,34054,0.00029569995967904106,5.962584451726763e-05
127,34064,0.00029597180546261367,5.957232892379758e-05
127,34074,0.00029531231703003866,5.9518827166943354e-05
127,34084,0.0002984622806252446,5.94653392650164e-05
127,34094,0.0002986751249409281,5.941186523632314e-05
127,34104,0.0002974867646116763,5.9358405099165506e-05
127,34114,0.00029624595263157973,5.930495887184047e-05
127,34124,0.0002941371130873449,5.925152657264037e-05
127,34134,0.0002950759248051327,5.91981082198527e-05
127,34144,0.000294403873704141,5.9144703831760216e-05
127,34154,0.0002983748519909568,5.909131342664097e-05
127,34163,0.0002950653280196194,5.9043274032578595e-05
127,validation,0.00028946289780716866,5.9043274032578595e-05
128,34173,0.0002990284738189075,5.898991024544703e-05
128,34183,0.0002936869801487774,5.893656049426774e-05
128,34193,0.00029705246197408997,5.888322479729991e-05
128,34203,0.0002959814984933473,5.882990317279808e-05
128,34213,0.0002948492474388331,5.877659563901185e-05
128,34223,0.00029932860561530104,5.872330221418607e-05
128,34233,0.0002965390929603018,5.8670022916560745e-05
128,34243,0.00029576184824691153,5.861675776437103e-05
128,34253,0.0002943580824648961,5.8563506775847234e-05
128,34263,0.00030090463260421527,5.851026996921485e-05
128,34273,0.00029564795040641916,5.845704736269451e-05
128,34283,0.0002958296579890884,5.840383897450191e-05
128,34293,0.00029653380406671206,5.835064482284801e-05
128,34303,0.00029751804759143853,5.829746492593882e-05
128,34313,0.0002948747904156335,5.824429930197545e-05
128,34323,0.0002995865819684695,5.819114796915419e-05
128,34333,0.0002957816446723882,5.8138010945666395e-05
128,34343,0.00029449581343214963,5.808488824969853e-05
128,34353,0.00029525926438509484,5.803177989943215e-05
128,34363,0.00029327846350497567,5.797868591304394e-05
128,34373,0.00029778648968203925,5.7925606308705626e-05
128,34383,0.0002925870729086455,5.787254110458403e-05
128,34393,0.0002995692942931782,5.781949031884108e-05
128,34403,0.0002960649122542236,5.776645396963359e-05
128,34413,0.00030162081529852005,5.771343207511376e-05
128,34423,0.0002938220954092685,5.766042465342852e-05
128,34432,0.00029774665098456247,5.761273036317995e-05
128,validation,0.00028568168711036636,5.761273036317995e-05
129,34442,0.00029280142989591696,5.755975048985792e-05
129,34452,0.00029472589376382534,5.7506785141968985e-05
129,34462,0.00029555773799074816,5.745383433764084e-05
129,34472,0.00029327376178116537,5.740089809499624e-05
129,34482,0.0002947716689959634,5.7347976432152925e-05
129,34492,0.0002976498813950457,5.7295069367223696e-05
129,34502,0.0002991373869008385,5.72421769183162e-05
129,34512,0.00029472530950442894,5.7189299103533354e-05
129,34522,0.0002967340980831068,5.713643594097278e-05
129,34532,0.0002981546007504221,5.708358744872727e-05
129,34542,0.0002931702598289121,5.703075364488455e-05
129,34552,0.00029776272058370525,5.6977934547527296e-05
129,34562,0.0002977140036819037,5.6925130174733156e-05
129,34572,0.0002965287472761702,5.687234054457477e-05
129,34582,0.0003020811229362153,5.681956567511971e-05
129,34592,0.0002963289276522119,5.6766805584430474e-05
129,34602,0.000299818398343632,5.6714060290564546e-05
129,34612,0.00029809357511112466,5.66613298115743e-05
129,34622,0.00029914381593698636,5.6608614165507084e-05
129,34632,0.00029714215052081274,5.655591337040515e-05
129,34642,0.0002971808273287024,5.65032274443056e-05
129,34652,0.00029501919343601914,5.6450556405240624e-05
129,34662,0.00029573350911960006,5.639790027123713e-05
129,34672,0.0002984799139085226,5.6345259060316964e-05
129,34682,0.00029771431218250655,5.629263279049702e-05
129,34692,0.000296634135156637,5.6240021479788824e-05
129,34701,0.00029480061089594127,5.619268410507462e-05
129,validation,0.00028796245803674444,5.619268410507462e-05
130,34711,0.0002953190691187046,5.6140101266282694e-05
130,34721,0.0002969166074763052,5.6087533438807415e-05
130,34731,0.00029986376976012254,5.603498064064048e-05
130,34741,0.0002954486677481327,5.59824428897683e-05
130,34751,0.0002998566487804055,5.59299202041724e-05
130,34761,0.0002971159694425296,5.5877412601828856e-05
130,34771,0.00029733411283814346,5.582492010070876e-05
130,34781,0.00029574235013569706,5.577244271877798e-05
130,34791,0.000294841416325653,5.571998047399722e-05
130,34801,0.0002941257720522117,5.5667533384322035e-05
130,34811,0.0002989332700963132,5.56151014677027e-05
130,34821,0.00029875330947106706,5.556268474208439e-05
130,34831,0.00029898796856286936,5.5510283225407064e-05
130,34841,0.00030136987625155597,5.5457896935605406e-05
130,34851,0.00029612148500746116,5.5405525890608996e-05
130,34861,0.00029568052123067905,5.535317010834212e-05
130,34871,0.00029582156785181726,5.5300829606723876e-05
130,34881,0.0002990159118780866,5.524850440366811e-05
130,34891,0.000295362852193648,5.5196194517083415e-05
130,34901,0.0002962815087812487,5.514389996487324e-05
130,34911,0.00029667468406842086,5.509162076493559e-05
130,34921,0.0002960633755719755,5.503935693516348e-05
130,34931,0.00029437302000587804,5.4987108493444386e-05
130,34941,0.00029719013400608674,5.4934875457660785e-05
130,34951,0.0002931366834673099,5.488265784568968e-05
130,34961,0.00029856625478714706,5.4830455675402876e-05
130,34970,0.0002970672261047488,5.478348693955157e-05
130,validation,0.0002866348830792002,5.478348693955157e-05
131,34980,0.00029569905891548844,5.473131415768277e-05
131,34990,0.00029576300730695945,5.467915686929659e-05
131,35000,0.00029461045342031865,5.462701509224421e-05
131,35010,0.0002920004277257249,5.4574888844371304e-05
131,35020,0.00029601996939163653,5.452277814351859e-05
131,35030,0.00029415851822705007,5.447068300752111e-05
131,35040,0.0002954542178486008,5.44186034542089e-05
131,35050,0.00029695782868657263,5.4366539501406386e-05
131,35060,0.0002964444967801683,5.431449116693281e-05
131,35070,0.0002940501261036843,5.426245846860203e-05
131,35080,0.0002925260916526895,5.4210441424222544e-05
131,35090,0.0002947385117295198,5.4158440051597516e-05
131,35100,0.0002956908130727243,5.410645436852474e-05
131,35110,0.0002953526229248382,5.4054484392796586e-05
131,35120,0.0002961688420327846,5.400253014220013e-05
131,35130,0.00029696091078221796,5.395059163451704e-05
131,35140,0.00029370156189543193,5.389866888752361e-05
131,35150,0.0002975608658744022,5.3846761918990586e-05
131,35160,0.00029601584465126506,5.379487074668363e-05
131,35170,0.0002978427131893113,5.3742995388362624e-05
131,35180,0.0002923856714915019,5.369113586178235e-05
131,35190,0.00029766121806460436,5.363929218469205e-05
131,35200,0.0002958606790343765,5.3587464374835426e-05
131,35210,0.00029533610140788366,5.353565244995099e-05
131,35220,0.00030077116680331527,5.348385642777158e-05
131,35230,0.00030064486127230334,5.343207632602481e-05
131,35239,0.0003035563907663648,5.338548786106995e-05
131,validation,0.00029364154966643604,5.338548786106995e-05
132,35249,0.0002968231310660485,5.3333738056964746e-05
132,35259,0.00029722629114985465,5.328200422467112e-05
132,35269,0.0002968496686662547,5.323028638189515e-05
132,35279,0.0002935688789875712,5.317858454633773e-05
132,35289,0.00029849097700207494,5.312689873569399e-05
132,35299,0.00030264960005297323,5.3075228967653766e-05
132,35309,0.0002955619384010788,5.302357525990137e-05
132,35319,0.0002979110518936068,5.2971937630115556e-05
132,35329,0.00029686497073271305,5.292031609596965e-05
132,35339,0.0002958697921712883,5.2868710675131444e-05
132,35349,0.0002989219232404139,5.281712138526314e-05
132,35359,0.0002925983761087991,5.2765548244021565e-05
132,35369,0.0002974666480440646,5.2713991269057874e-05
132,35379,0.00029861745060770777,5.266245047801781e-05
132,35389,0.00029882859453209674,5.2610925888541495e-05
132,35399,0.00030048313128645533,5.255941751826353e-05
132,35409,0.0002972932023112662,5.250792538481297e-05
132,35419,0.0002942868399259169,5.245644950581332e-05
132,35429,0.00029340169930947013,5.240498989888255e-05
132,35439,0.00029311984399100767,5.2353546581632905e-05
132,35449,0.00029867592602386136,5.230211957167132e-05
132,35459,0.00029631916331709365,5.2250708886598825e-05
132,35469,0.00029326088115340094,5.219931454401124e-05
132,35479,0.00029861342045478523,5.214793656149847e-05
132,35489,0.00029736876167589803,5.209657495664495e-05
132,35499,0.00029792565619572996,5.2045229747029514e-05
132,35508,0.00029270341474330053,5.1999033090828554e-05
132,validation,0.00028741357285374153,5.1999033090828554e-05
133,35518,0.00029764848586637526,5.1947719080575015e-05
133,35528,0.00029461492085829376,5.189642151650645e-05
133,35538,0.0002922884210420307,5.184514041617962e-05
133,35548,0.0002999885087774601,5.179387579714594e-05
133,35558,0.0002945248234027531,5.1742627676950916e-05
133,35568,0.00029817000904586166,5.169139607313466e-05
133,35578,0.0002992781577631831,5.1640181003231365e-05
133,35588,0.0002977932505018543,5.158898248476977e-05
133,35598,0.00029629848868353295,5.153780053527287e-05
133,35608,0.00029683151806239035,5.148663517225797e-05
133,35618,0.000297335785580799,5.143548641323678e-05
133,35628,0.0002988098691275809,5.1384354275715224e-05
133,35638,0.00029461453086696563,5.133323877719362e-05
133,35648,0.00029719342055614103,5.128213993516652e-05
133,35658,0.000293461494584335,5.1231057767122863e-05
133,35668,0.00029640961074619556,5.117999229054584e-05
133,35678,0.00029414362361421806,5.1128943522912804e-05
133,35688,0.00029847299592802303,5.107791148169565e-05
133,35698,0.000295138872024836,5.1026896184360285e-05
133,35708,0.000298123814718565,5.0975897648367095e-05
133,35718,0.00029196639588917604,5.092491589117064e-05
133,35728,0.00029726686552749014,5.087395093021961e-05
133,35738,0.00029860572612960823,5.0823002782957246e-05
133,35748,0.00029887031851103527,5.0772071466820764e-05
133,35758,0.0002953835057269316,5.072115699924171e-05
