epoch,step,recon_loss,lr
4,60540,0.00035949344965047203,0.00019946911320623022
4,60550,0.0003220150741981342,0.0001994689376733766
4,60560,0.0003701621972140856,0.00019946876211158587
4,60570,0.0003502276951621752,0.0001994685865208581
4,60580,0.000327597172872629,0.00019946841090119334
4,60590,0.0003295793983852491,0.00019946823525259156
4,60600,0.00036201379043632187,0.0001994680595750529
4,60610,0.00033815521601354703,0.00019946788386857741
4,60620,0.0003415038845560048,0.00019946770813316508
4,60630,0.00032624815576127726,0.00019946753236881604
4,60640,0.000318492222140776,0.00019946735657553024
4,60650,0.0003278710421000142,0.00019946718075330782
4,60660,0.000333834264165489,0.0001994670049021489
4,60670,0.000322190342558315,0.00019946682902205343
4,60680,0.0003310114443593193,0.00019946665311302138
4,60690,0.00031913877755869176,0.0001994664771750529
4,60700,0.0003484872191620525,0.00019946630120814808
4,60710,0.0003503248968627304,0.0001994661252123069
4,60720,0.0003447218892688397,0.00019946594918752945
4,60730,0.0003172684482706245,0.00019946577313381564
4,60740,0.0003446329152211547,0.00019946559705116568
4,60750,0.0003214694508642424,0.00019946542093957965
4,60760,0.00033548514547874223,0.00019946524479905748
4,60770,0.00031434261400136164,0.00019946506862959928
4,60780,0.00033065394309232947,0.00019946489243120516
4,60790,0.00033614737913012505,0.00019946471620387507
4,60800,0.0003255915857153013,0.00019946453994760908
4,60810,0.00032564871289650913,0.00019946436366240726
4,60820,0.00031956888997228814,0.00019946418734826966
4,60830,0.0003078066212765407,0.00019946401100519635
4,60840,0.0003209722533938475,0.0001994638346331874
4,60850,0.00032370037588407284,0.00019946365823224273
4,60860,0.0003070190614380408,0.0001994634818023625
4,60870,0.00033124932597274894,0.00019946330534354682
4,60880,0.0003125475843262393,0.0001994631288557957
4,60890,0.0003260906523792073,0.00019946295233910907
4,60900,0.00032663872407283633,0.0001994627757934871
4,60910,0.0003199123573722318,0.00019946259921892987
4,60920,0.0003231096336094196,0.00019946242261543732
4,60930,0.0003068503356189467,0.00019946224598300954
4,60940,0.00031802514859009535,0.0001994620693216466
4,60950,0.00030645565202576104,0.0001994618926313486
4,60960,0.00034798644846887326,0.0001994617159121155
4,60970,0.00035440485953586176,0.00019946153916394738
4,60980,0.0003263569607952377,0.00019946136238684436
4,60990,0.00030810646348982117,0.0001994611855808064
4,61000,0.0003062940646486823,0.00019946100874583355
4,61010,0.0003242124181269901,0.00019946083188192605
4,61020,0.0003114957646175753,0.00019946065498908366
4,61030,0.000341513395687798,0.00019946047806730663
4,61040,0.0003328524217067752,0.00019946030111659492
4,61050,0.0003257408119679894,0.00019946012413694865
4,61060,0.0003145553913782351,0.00019945994712836782
4,61070,0.0003099550289334729,0.00019945977009085247
4,61080,0.0003229145062505268,0.00019945959302440273
4,61090,0.00033197540542460045,0.00019945941592901852
4,61100,0.00034583190572448077,0.00019945923880470006
4,61110,0.0003365046883118339,0.00019945906165144727
4,61120,0.00033493004884803667,0.00019945888446926022
4,61130,0.0003250833426136524,0.000199458707258139
4,61140,0.0003318901850434486,0.00019945853001808366
4,61150,0.0003283916987129487,0.00019945835274909427
4,61160,0.00032383055877289736,0.0001994581754511708
4,61170,0.00033846105288830585,0.00019945799812431337
4,61180,0.00032965228601824494,0.00019945782076852202
4,61190,0.0003265037819801364,0.00019945764338379678
4,61200,0.0003024164347152691,0.00019945746597013774
4,61210,0.0003198512793460395,0.00019945728852754498
4,61220,0.000312821955230902,0.00019945711105601844
4,61230,0.0003166220543789677,0.0001994569335555582
4,61240,0.00032136862719198687,0.00019945675602616437
4,61250,0.0002978119562612846,0.00019945657846783693
4,61260,0.00033803793266997675,0.00019945640088057603
4,61270,0.00032419476410723287,0.00019945622326438168
4,61280,0.00031812519082450306,0.00019945604561925388
4,61290,0.00031517385141341945,0.0001994558679451927
4,61300,0.00032889502545003775,0.00019945569024219838
4,61310,0.00035716723177756646,0.00019945551251027065
4,61320,0.00033997979044215755,0.0001994553347494097
4,61330,0.0003316118367365561,0.00019945515695961563
4,61340,0.0003242437938752118,0.0001994549791408885
4,61350,0.0003190375824488001,0.00019945480129322833
4,61360,0.00030835986435704397,0.0001994546234166351
4,61370,0.00031014091218821703,0.000199454445511109
4,61380,0.000313813031243626,0.00019945426757664997
4,61390,0.00032044277395471,0.0001994540896132581
4,61400,0.00034487033626646736,0.00019945391162093343
4,61410,0.0003352457573782885,0.00019945373359967603
4,61420,0.00033849887840915467,0.000199453555549486
4,61430,0.00032016336408560166,0.0001994533774703633
4,61440,0.000331893782276893,0.00019945319936230798
4,61450,0.0003250091162044555,0.00019945302122532016
4,61460,0.000330587614007527,0.00019945284305939983
4,61470,0.0003144222762784921,0.00019945266486454715
4,61480,0.0003102407121332362,0.00019945248664076206
4,61490,0.00031203255421132783,0.00019945230838804462
4,61500,0.00031255009162123315,0.0001994521301063949
4,61510,0.0003296938732091803,0.00019945195179581294
4,61520,0.00032466741613461635,0.0001994517734562988
4,61530,0.000327566103078425,0.0001994515950878526
4,61540,0.0003171113778080326,0.00019945141669047437
4,61550,0.0003161882726999465,0.00019945123826416408
4,61560,0.00032424719393020496,0.00019945105980892185
4,61570,0.00033126426351373086,0.00019945088132474766
4,61580,0.00034742635252769103,0.00019945070281164162
4,61590,0.00035407619943725874,0.00019945052426960383
4,61600,0.0003213947238691617,0.00019945034569863427
4,61610,0.0003382204748049844,0.00019945016709873299
4,61620,0.00032835028396220877,0.00019944998846990004
4,61630,0.000313030863617314,0.00019944980981213562
4,61640,0.0003100742178503424,0.00019944963112543962
4,61650,0.00031798304335097784,0.00019944945240981215
4,61660,0.00033411983458790927,0.0001994492736652532
4,61670,0.0003250594854762312,0.00019944909489176288
4,61680,0.0003087676326686051,0.00019944891608934115
4,61690,0.000317752429691609,0.00019944873725798816
4,61700,0.0003230743983294815,0.00019944855839770396
4,61710,0.0003086566001002211,0.00019944837950848862
4,61720,0.0003005997379659675,0.00019944820059034218
4,61730,0.0003509239097184036,0.00019944802164326454
4,61740,0.00033493363371235314,0.00019944784266725588
4,61750,0.00036670162880909625,0.0001994476636623163
4,61760,0.0003613598659285344,0.00019944748462844588
4,61770,0.0003200140839908272,0.00019944730556564449
4,61780,0.00033071325160562994,0.0001994471264739123
4,61790,0.00030868919056956654,0.00019944694735324936
4,61800,0.0003394337247300428,0.0001994467682036557
4,61810,0.0003321184660308063,0.00019944658902513142
4,61820,0.0003375712614797522,0.00019944640981767647
4,61830,0.00033188893430633474,0.000199446230581291
4,61840,0.000336051027989015,0.00019944605131597503
4,61850,0.00033114406833192336,0.0001994458720217286
4,61860,0.00031418669532286004,0.00019944569269855176
4,61870,0.00030396727888728494,0.00019944551334644462
4,61880,0.000332324603368761,0.0001994453339654072
4,61890,0.000316260517865885,0.00019944515455543946
4,61900,0.0003199880236934405,0.00019944497511654156
4,61910,0.0003164159708830994,0.0001994447956487135
4,61920,0.0003136933111818507,0.00019944461615195537
4,61930,0.00031889208185020834,0.00019944443662626724
4,61940,0.0003349511876876932,0.00019944425707164908
4,61950,0.0003137801926641259,0.00019944407748810112
4,61960,0.0003219284270016942,0.0001994438978756232
4,61970,0.00035076756394119,0.0001994437182342155
4,61980,0.0003386627162399236,0.00019944353856387795
4,61990,0.0003537926655553747,0.0001994433588646107
4,62000,0.00035241377117927185,0.0001994431791364138
4,62010,0.00034131950378650804,0.00019944299937928726
4,62020,0.0003219209876988316,0.00019944281959323115
4,62030,0.0003205532731954009,0.00019944263977824552
4,62040,0.00033126756316050884,0.00019944245993433048
4,62050,0.0003140080320008565,0.00019944228006148594
4,62060,0.0003317833870823961,0.0001994421001597121
4,62070,0.0003339505892654415,0.00019944192022900898
4,62080,0.0003435638405790087,0.00019944174026937663
4,62090,0.00032853882294148207,0.000199441560280815
4,62100,0.0003391797901713289,0.0001994413802633243
4,62110,0.0003402112080948427,0.00019944120021690454
4,62120,0.00032769671233836564,0.00019944102014155568
4,62130,0.0003026315782335587,0.0001994408400372779
4,62140,0.00031562347430735826,0.00019944065990407114
4,62150,0.00031329507910413665,0.00019944047974193552
4,62160,0.0003315104739158414,0.00019944029955087106
4,62170,0.0003292399254860356,0.00019944011933087778
4,62180,0.00031393106182804327,0.00019943993908195582
4,62190,0.0003161089727655053,0.0001994397588041052
4,62200,0.00032558371385675854,0.0001994395784973259
4,62210,0.0003110020948952297,0.00019943939816161806
4,62220,0.0003137854091619374,0.00019943921779698174
4,62230,0.0003026857666554861,0.00019943903740341696
4,62240,0.000309859232220333,0.00019943885698092375
4,62250,0.0003219290760171134,0.00019943867652950218
4,62260,0.0003371660226548556,0.00019943849604915225
4,62270,0.0003107263830315787,0.00019943831553987412
4,62280,0.00031725730041216594,0.00019943813500166775
4,62290,0.0003213131160009652,0.00019943795443453318
4,62300,0.0003360790891747456,0.00019943777383847066
4,62310,0.00034115467569790776,0.00019943759321347997
4,62320,0.00030795771890552716,0.00019943741255956142
4,62330,0.0002953892413643189,0.0001994372318767149
4,62340,0.0003134108181257034,0.0001994370511649405
4,62350,0.0003188251423125621,0.00019943687042423819
4,62360,0.00032353854039683937,0.00019943668965460818
4,62370,0.0003317519094707677,0.00019943650885605041
4,62380,0.0003387779179320205,0.00019943632802856494
4,62390,0.00032159839756786825,0.0001994361471721519
4,62400,0.0003284639387857169,0.00019943596628681123
4,62410,0.0003190745323081501,0.00019943578537254313
4,62420,0.0003244818602979649,0.00019943560442934756
4,62430,0.0003201262974471319,0.00019943542345722453
4,62440,0.0003332589687488508,0.00019943524245617415
4,62450,0.000308358153415611,0.0001994350614261965
4,62460,0.0003119354987575207,0.00019943488036729153
4,62470,0.0003157974570058286,0.0001994346992794594
4,62480,0.00032141179362952247,0.00019943451816270013
4,62490,0.00032711967869545336,0.00019943433701701373
4,62500,0.00034412635432090605,0.0001994341558424003
4,62510,0.0003311490152555052,0.00019943397463885988
4,62520,0.00034745482553262265,0.00019943379340639253
4,62530,0.0003607772654504515,0.0001994336121449983
4,62540,0.00032503269831067887,0.00019943343085467724
4,62550,0.00031958650070009755,0.00019943324953542937
4,62560,0.0003167207702063024,0.00019943306818725486
4,62570,0.00032388201798312367,0.0001994328868101536
4,62580,0.00032503886322956534,0.00019943270540412572
4,62590,0.0003417717278352938,0.00019943252396917126
4,62600,0.0003486945832264609,0.00019943234250529025
4,62610,0.00037483595951925963,0.00019943216101248276
4,62620,0.000372654375678394,0.00019943197949074892
4,62630,0.0003565908205928281,0.00019943179794008875
4,62640,0.0003302946304756915,0.00019943161636050224
4,62650,0.0003306603270175401,0.00019943143475198953
4,62660,0.0003451232994848397,0.00019943125311455055
4,62670,0.0003391623453353532,0.0001994310714481855
4,62680,0.00032578431491856467,0.00019943088975289433
4,62690,0.00031867357538430954,0.00019943070802867704
4,62700,0.00034670655441004783,0.00019943052627553374
4,62710,0.00033330542282783426,0.00019943034449346455
4,62720,0.00032291548159264495,0.00019943016268246955
4,62730,0.00032682985765859486,0.00019942998084254875
4,62740,0.0003480672610749025,0.00019942979897370213
4,62750,0.0003214306641893927,0.00019942961707592976
4,62760,0.0003237686578358989,0.00019942943514923174
4,62770,0.0003247065389587078,0.00019942925319360813
4,62780,0.00032849498675204816,0.0001994290712090589
4,62790,0.0003145103491988266,0.0001994288891955842
4,62800,0.0003245252584747505,0.00019942870715318402
4,62810,0.00032233981910394504,0.00019942852508185853
4,62820,0.0003179476345394505,0.0001994283429816076
4,62830,0.0003262279446062166,0.00019942816085243142
4,62840,0.00033608285884838556,0.00019942797869433
4,62850,0.00033210468100151045,0.00019942779650730335
4,62860,0.00032742141484050076,0.00019942761429135152
4,62870,0.00032863733867998234,0.00019942743204647462
4,62880,0.00032286280329572035,0.00019942724977267266
4,62890,0.00033397471706848587,0.00019942706746994577
4,62900,0.0003160208943882026,0.00019942688513829396
4,62910,0.0003311950735223945,0.00019942670277771726
4,62920,0.00032978680173982865,0.00019942652038821575
4,62930,0.00032593115101917645,0.0001994263379697895
4,62940,0.00032039496218203565,0.00019942615552243846
4,62950,0.0003145804643281735,0.00019942597304616278
4,62960,0.00032931569148786366,0.00019942579054096256
4,62970,0.00030244158006098587,0.00019942560800683765
4,62980,0.000315936984407017,0.00019942542544378823
4,62990,0.0003285701299319044,0.00019942524285181438
4,63000,0.0003264386283262866,0.00019942506023091624
4,63010,0.00033069447454181505,0.00019942487758109367
4,63020,0.0003174104531353805,0.0001994246949023469
4,63030,0.000316603911051061,0.00019942451219467588
4,63040,0.00032223228809016293,0.00019942432945808066
4,63050,0.00031828970495553224,0.0001994241466925613
4,63060,0.00031242482145898975,0.00019942396389811785
4,63070,0.00030058982229093096,0.0001994237810747504
4,63080,0.00032740729075158014,0.000199423598222459
4,63090,0.00031745055421197323,0.00019942341534124366
4,63100,0.00032839312189025804,0.00019942323243110445
4,63110,0.0003174959048919845,0.00019942304949204138
4,63120,0.0003180952298862394,0.0001994228665240546
4,63130,0.000312295798357809,0.0001994226835271441
4,63140,0.00031432678224518895,0.00019942250050130996
4,63150,0.0003140746091958135,0.0001994223174465522
4,63160,0.00035160231782356273,0.0001994221343628709
4,63170,0.0003407444666663651,0.00019942195125026608
4,63180,0.0003017675793671515,0.00019942176810873788
4,63190,0.0003353815940499771,0.00019942158493828626
4,63200,0.0003226261418603826,0.00019942140173891134
4,63210,0.00033902256764122284,0.00019942121851061311
4,63220,0.00033810922177508474,0.0001994210352533917
4,63230,0.0003256776275520679,0.00019942085196724703
4,63240,0.000312912914523622,0.00019942066865217918
4,63250,0.0003160803367791232,0.00019942048530818842
