epoch,step,recon_loss,lr
64,68554,0.0008511892083333806,0.00015420403851133278
64,68564,0.0008076936996076257,0.0001541917871463146
64,68574,0.0008257348803454077,0.00015417953462959822
64,68584,0.0008089261667919346,0.00015416728096144416
64,68594,0.0008035539751290343,0.00015415502614211276
64,68604,0.0008198489289497955,0.0001541427701718644
64,68614,0.000841713190311566,0.0001541305130509596
64,68624,0.0008212076063500717,0.00015411825477965887
64,68634,0.0008251180712250062,0.0001541059953582228
64,68644,0.0008435509807895869,0.00015409373478691177
64,68654,0.0008212697401177138,0.00015408147306598648
64,68664,0.0008447976695606485,0.00015406921019570747
64,68674,0.0008364747554878704,0.00015405694617633527
64,68684,0.0008329829477588646,0.00015404468100813066
64,68694,0.0008450102512142621,0.00015403241469135416
64,68704,0.0008384523403947242,0.00015402014722626665
64,68714,0.0008294791885418817,0.00015400787861312865
64,68724,0.0008898861953639426,0.00015399560885220095
64,68734,0.0008459563716314732,0.0001539833379437444
64,68744,0.0008339704538229853,0.00015397106588801966
64,68754,0.0008213188004447147,0.00015395879268528763
64,68764,0.0008165456150891259,0.00015394651833580908
64,68774,0.0008263559066108428,0.00015393424283984488
64,68784,0.000836702664673794,0.00015392196619765601
64,68794,0.0008164527913322672,0.0001539096884095033
64,68804,0.0008290217461762951,0.00015389740947564765
64,68814,0.000829603016609326,0.00015388512939635003
64,68824,0.000810530802118592,0.00015387284817187143
64,68834,0.0008215228372137062,0.00015386056580247282
64,68844,0.0008233661705162376,0.00015384828228841532
64,68854,0.0008023190413950942,0.00015383599762995996
64,68864,0.0008209178384277039,0.00015382371182736773
64,68874,0.0008232315187342465,0.0001538114248808997
64,68884,0.0008219884068239481,0.0001537991367908172
64,68894,0.000845564651535824,0.00015378684755738123
64,68904,0.0008274531428469344,0.00015377455718085296
64,68914,0.0008227195270592348,0.00015376226566149364
64,68924,0.000815840408904478,0.0001537499729995645
64,68934,0.0008399609025218524,0.00015373767919532675
64,68944,0.0008249628430348822,0.00015372538424904167
64,68954,0.0008166624684236012,0.00015371308816097056
64,68964,0.0008248499754699879,0.00015370079093137475
64,68974,0.0008198245006497018,0.00015368849256051556
64,68984,0.0008382771513424814,0.00015367619304865437
64,68992,0.0008205509438994341,0.00015366635261781966
64,validation,0.0007867986092594088,0.00015366635261781966
65,69002,0.0008236027002567425,0.00015365405105281362
65,69012,0.0008272169376141392,0.0001536417483475375
65,69022,0.0008012427686480805,0.0001536294445022528
65,69032,0.0008174545117071829,0.00015361713951722112
65,69042,0.0008152577880537137,0.0001536048333927037
65,69052,0.0008289579593110829,0.0001535925261289623
65,69062,0.0008282182345283217,0.0001535802177262584
65,69072,0.0008220097399316729,0.00015356790818485356
65,69082,0.0008160301862517372,0.00015355559750500935
65,69092,0.0008351262658834457,0.00015354328568698748
65,69102,0.000837446226796601,0.0001535309727310496
65,69112,0.0008185861413949169,0.0001535186586374574
65,69122,0.000805935706011951,0.0001535063434064725
65,69132,0.0008208082159399054,0.00015349402703835675
65,69142,0.0008216222398914397,0.00015348170953337174
65,69152,0.0008288787823403254,0.00015346939089177947
65,69162,0.0008392466319492085,0.00015345707111384153
65,69172,0.0008304019022034482,0.00015344475019981986
65,69182,0.0008158493161317892,0.00015343242814997622
65,69192,0.0008249388338299468,0.00015342010496457255
65,69202,0.0008288524230010807,0.00015340778064387074
65,69212,0.0008250744576798752,0.00015339545518813265
65,69222,0.0008095733923255466,0.00015338312859762028
65,69232,0.0008155626928783022,0.0001533708008725956
65,69242,0.0008361361382412724,0.0001533584720133206
65,69252,0.0008637842794996687,0.00015334614202005737
65,69262,0.0008939424296841025,0.00015333381089306774
65,69272,0.0008834423453663476,0.00015332147863261395
65,69282,0.0008629034957266413,0.000153309145238958
65,69292,0.0008388403526623732,0.00015329681071236205
65,69302,0.0008162676385836676,0.00015328447505308826
65,69312,0.0008478863644995726,0.00015327213826139875
65,69322,0.0008166614556103014,0.00015325980033755566
65,69332,0.0008335603735758923,0.00015324746128182122
65,69342,0.0008391690585995093,0.00015323512109445775
65,69352,0.0008342211920535193,0.00015322277977572742
65,69362,0.0008378314785659313,0.00015321043732589255
65,69372,0.0008426578991930001,0.00015319809374521543
65,69382,0.0008429369248915463,0.0001531857490339584
65,69392,0.0008309914905112238,0.00015317340319238382
65,69402,0.0008445886182016693,0.00015316105622075404
65,69412,0.000833770640019793,0.00015314870811933151
65,69422,0.0008282316965050996,0.00015313635888837858
65,69432,0.0008125279331579804,0.0001531240085281577
65,69442,0.0008109658330795356,0.00015311165703893147
65,69452,0.0008406893728533759,0.00015309930442096228
65,69462,0.0008377330435905606,0.00015308695067451261
65,69472,0.0008109282134682871,0.0001530745957998452
65,69482,0.0008170088316546753,0.0001530622397972224
65,69492,0.0008316889041452668,0.0001530498826669069
65,69502,0.0008331659773830324,0.00015303752440916135
65,69512,0.0008350881646038034,0.00015302516502424825
65,69522,0.0008152665119268932,0.00015301280451243042
65,69532,0.0008401038576266728,0.0001530004428739705
65,69542,0.0008303768991027027,0.00015298808010913122
65,69552,0.0008142453501932323,0.00015297571621817525
65,69562,0.0008429213048657402,0.00015296335120136534
65,69572,0.0008191378496121616,0.00015295098505896433
65,69582,0.0008351469339686445,0.00015293861779123509
65,69592,0.0008569116645958274,0.0001529262493984404
65,69602,0.0008398179270443508,0.0001529138798808431
65,69612,0.0008551793056540191,0.00015290150923870605
65,69622,0.0008349694486241787,0.00015288913747229217
65,69632,0.0008290850746561773,0.00015287676458186438
65,69642,0.00081810586998472,0.00015286439056768567
65,69652,0.0008431753871263937,0.000152852015430019
65,69662,0.0008342712375451812,0.00015283963916912734
65,69672,0.0008369909061002546,0.0001528272617852737
65,69682,0.0008466889586998149,0.00015281488327872125
65,69692,0.0008101969549898058,0.0001528025036497329
65,69702,0.000824664680112619,0.00015279012289857186
65,69712,0.0008203978271922097,0.00015277774102550123
65,69722,0.0008064564695814625,0.00015276535803078408
65,69732,0.0008331429198733532,0.00015275297391468366
65,69742,0.0008330835509696044,0.0001527405886774631
65,69752,0.0008588862794567831,0.0001527282023193856
65,69762,0.0008390500137466007,0.00015271581484071448
65,69772,0.0008302506656036712,0.00015270342624171292
65,69782,0.0008231819272623397,0.00015269103652264436
65,69792,0.0008480182703351602,0.00015267864568377192
65,69802,0.0008408540103118866,0.00015266625372535898
65,69812,0.0008210574698750861,0.00015265386064766898
65,69822,0.000850633007939905,0.00015264146645096522
65,69832,0.0008418277153396048,0.00015262907113551116
65,69842,0.0008422651633736677,0.00015261667470157017
65,69852,0.0008224752367823384,0.00015260427714940578
65,69862,0.000819916273758281,0.00015259187847928141
65,69872,0.0008149047513143161,0.00015257947869146054
65,69882,0.0008330498938448727,0.00015256707778620677
65,69892,0.0008120105005218648,0.00015255467576378358
65,69902,0.0008378962404094637,0.00015254227262445456
65,69912,0.0008162239857483655,0.0001525298683684833
65,69922,0.0008124190891976469,0.00015251746299613345
65,69932,0.0008266186341643333,0.00015250505650766857
65,69942,0.0008253028514445758,0.00015249264890335244
65,69952,0.000838418208877556,0.00015248024018344868
65,69962,0.0008222442847909406,0.000152467830348221
65,69972,0.0008239419315941632,0.00015245541939793317
65,69982,0.0008311778583447449,0.00015244300733284895
65,69992,0.0008519653609255328,0.0001524305941532321
65,70002,0.000834979499632027,0.00015241817985934644
65,70012,0.0008214397836127318,0.00015240576445145577
65,70022,0.0008295343053760006,0.00015239334792982402
65,70032,0.0008193143890821376,0.000152380930294715
65,70042,0.0008357692320714705,0.00015236851154639265
65,70052,0.0008529765007551759,0.00015235609168512087
65,70062,0.0008173419468221256,0.00015234367071116365
65,70070,0.0008507324182573939,0.00015233373313104168
65,validation,0.0008109645542393297,0.00015233373313104168
66,70080,0.0008521775467670523,0.00015232131015491588
66,70090,0.0008239733171649277,0.0001523088860668438
66,70100,0.000835335030569695,0.0001522964608670894
66,70110,0.0008080515734036454,0.0001522840345559169
66,70120,0.000854154558328446,0.00015227160713359025
66,70130,0.0008691976327099838,0.00015225917860037363
66,70140,0.0008424532425124198,0.00015224674895653124
66,70150,0.0008233354703406804,0.00015223431820232712
66,70160,0.0008197010683943518,0.0001522218863380255
66,70170,0.0008227405196521431,0.00015220945336389058
66,70180,0.0008100730017758905,0.00015219701928018657
66,70190,0.0008137342883856036,0.0001521845840871778
66,70200,0.0008243563002906739,0.00015217214778512843
66,70210,0.0008211289474274963,0.00015215971037430278
66,70220,0.0008231415922637098,0.0001521472718549653
66,70230,0.0008221370007959194,0.0001521348322273802
66,70240,0.0008425597407040186,0.0001521223914918119
66,70250,0.0008302432470372878,0.0001521099496485248
66,70260,0.0007972018123837188,0.0001520975066977833
66,70270,0.0008295670282677746,0.00015208506263985187
66,70280,0.0008076351339695976,0.00015207261747499494
66,70290,0.0008102723164483904,0.00015206017120347702
66,70300,0.0008198033217922785,0.0001520477238255626
66,70310,0.000834362285968382,0.00015203527534151623
66,70320,0.000818003540916834,0.00015202282575160251
66,70330,0.000837670148757752,0.00015201037505608596
66,70340,0.0008225114361266606,0.00015199792325523118
66,70350,0.000827572301204782,0.0001519854703493028
66,70360,0.0008218581628170796,0.00015197301633856555
66,70370,0.0008411529866862111,0.00015196056122328407
66,70380,0.0008200863594538531,0.00015194810500372303
66,70390,0.0008319097541971132,0.00015193564768014713
66,70400,0.0008475196591462009,0.00015192318925282122
66,70410,0.0008494432753650472,0.00015191072972200998
66,70420,0.0008648851013276725,0.00015189826908797822
66,70430,0.0008586617623222992,0.00015188580735099074
66,70440,0.0008526601202902384,0.00015187334451131234
66,70450,0.0008631900142063387,0.000151860880569208
66,70460,0.0008237520043621771,0.00015184841552494255
66,70470,0.0008238327078288421,0.00015183594937878095
66,70480,0.0008249348029494284,0.00015182348213098803
66,70490,0.0008379117542062886,0.0001518110137818288
66,70500,0.0007983235831488854,0.00015179854433156826
66,70510,0.0008145718951709569,0.00015178607378047137
66,70520,0.0008253286127001048,0.00015177360212880324
66,70530,0.0008185955171938985,0.00015176112937682882
66,70540,0.0008056161968852393,0.00015174865552481328
66,70550,0.0008232952357502655,0.00015173618057302162
66,70560,0.0008246714613051153,0.00015172370452171905
66,70570,0.0008179319236660376,0.00015171122737117062
66,70580,0.0008384339307667688,0.0001516987491216416
66,70590,0.0008286907555884681,0.00015168626977339717
66,70600,0.000841409937129356,0.0001516737893267025
66,70610,0.0008058930397965014,0.00015166130778182282
66,70620,0.0008094638571492397,0.00015164882513902343
66,70630,0.0008251197141362354,0.0001516363413985695
66,70640,0.0008200931231840514,0.00015162385656072646
66,70650,0.0008536333683878184,0.0001516113706257596
66,70660,0.0008251487044617534,0.00015159888359393426
66,70670,0.0008281841335701757,0.00015158639546551585
66,70680,0.0008270557053037919,0.00015157390624076974
66,70690,0.0008360134655958972,0.00015156141591996143
66,70700,0.0008402428051340394,0.00015154892450335624
66,70710,0.0008574169944040478,0.0001515364319912198
66,70720,0.0008279715941171162,0.0001515239383838175
66,70730,0.0008254975444287993,0.00015151144368141488
66,70740,0.0008124260682961904,0.00015149894788427746
66,70750,0.000828122098755557,0.0001514864509926708
66,70760,0.000829715488362126,0.00015147395300686052
66,70770,0.0008180628443369643,0.00015146145392711224
66,70780,0.0008153136368491687,0.0001514489537536916
66,70790,0.000817138931597583,0.0001514364524868642
66,70800,0.0008245907287346199,0.00015142395012689576
66,70810,0.0008569725992856546,0.00015141144667405197
66,70820,0.0008379833816434257,0.00015139894212859843
66,70830,0.0008441754151135683,0.00015138643649080115
66,70840,0.0008322373178089038,0.00015137392976092575
66,70850,0.0008321620582137256,0.00015136142193923803
66,70860,0.0008438885066425427,0.00015134891302600383
66,70870,0.000827550090616569,0.00015133640302148892
66,70880,0.0008170780725777148,0.00015132389192595933
66,70890,0.0008294203187688253,0.00015131137973968084
66,70900,0.0008072584460023791,0.0001512988664629194
66,70910,0.0008296254294691607,0.0001512863520959409
66,70920,0.0008291972466395236,0.00015127383663901133
66,70930,0.000822597042133566,0.0001512613200923966
66,70940,0.000808123650494963,0.00015124880245636285
66,70950,0.0008316927924170159,0.00015123628373117602
66,70960,0.0008247569043305703,0.00015122376391710215
66,70970,0.000832485087448731,0.00015121124301440734
66,70980,0.0008277999222627841,0.0001511987210233577
66,70990,0.0008242816969868727,0.00015118619794421935
66,71000,0.0008381602936424316,0.00015117367377725846
66,71010,0.0008132633491186425,0.00015116114852274117
66,71020,0.000844488269649446,0.0001511486221809337
66,71030,0.0008294699509860948,0.00015113609475210214
66,71040,0.0008287403310532681,0.00015112356623651283
66,71050,0.000828900365740992,0.000151111036634432
66,71060,0.0008435261144768447,0.00015109850594612593
66,71070,0.0008104521068162284,0.000151085974171861
66,71080,0.000811903501744382,0.00015107344131190338
66,71090,0.0008228774328017608,0.00015106090736651963
66,71100,0.0008348198607563972,0.000151048372335976
66,71110,0.0008182399906218052,0.00015103583622053882
66,71120,0.0008455061150016263,0.00015102329902047466
66,71130,0.0008211710213799962,0.00015101076073604987
66,71140,0.0008119495396385901,0.00015099822136753087
66,71148,0.0008235594468715135,0.000150988189092347
