epoch,step,recon_loss,lr
15,86590,0.00028744055744027723,9.48625253270677e-06
15,86600,0.00029493706169887447,9.486134577175611e-06
15,86610,0.0002841736684786156,9.48601660883834e-06
15,86620,0.0002916522491432261,9.485898627695292e-06
15,86630,0.0002854477679647971,9.485780633746795e-06
15,86640,0.0002910016795794945,9.485662626993196e-06
15,86650,0.0002886074216803536,9.48554460743483e-06
15,86660,0.000281689279654529,9.485426575072035e-06
15,86670,0.00028687529265880585,9.485308529905147e-06
15,86680,0.0002937334465968888,9.485190471934501e-06
15,86690,0.0002914091070124414,9.485072401160435e-06
15,86700,0.000296717925084522,9.484954317583286e-06
15,86710,0.0002935885830083862,9.48483622120339e-06
15,86720,0.00029046674026176337,9.484718112021083e-06
15,86730,0.000291382063733181,9.484599990036708e-06
15,86740,0.0002879585634218529,9.484481855250598e-06
15,86750,0.0002853993144526612,9.484363707663094e-06
15,86760,0.0002852988938684575,9.484245547274528e-06
15,86770,0.00028884655694128014,9.48412737408524e-06
15,86780,0.00028379318173392675,9.484009188095569e-06
15,86790,0.0002894088909670245,9.48389098930585e-06
15,86800,0.0002865098816982936,9.483772777716415e-06
15,86810,0.0002908218630182091,9.483654553327615e-06
15,86820,0.0002908330825448502,9.483536316139777e-06
15,86830,0.0002871885233616922,9.483418066153238e-06
15,86840,0.00029253410175442693,9.483299803368346e-06
15,86850,0.0002918953883636277,9.483181527785427e-06
15,86860,0.0002961906990094576,9.483063239404823e-06
15,86870,0.00029235018155304715,9.48294493822687e-06
15,86880,0.0002888277522288263,9.48282662425191e-06
15,86890,0.000288018568244297,9.482708297480278e-06
15,86900,0.0002820940862875432,9.482589957912312e-06
15,86910,0.00028577962584677155,9.482471605548348e-06
15,86920,0.00028987161203986034,9.482353240388729e-06
15,86930,0.0002827911346685141,9.482234862433783e-06
15,86940,0.00028817042184527966,9.48211647168386e-06
15,86950,0.0002879558473068755,9.48199806813929e-06
15,86960,0.0002907231857534498,9.481879651800414e-06
15,86970,0.00029463558676070536,9.481761222667567e-06
15,86980,0.00028456753207137806,9.481642780741092e-06
15,86990,0.00028714771615341307,9.481524326021319e-06
15,87000,0.00029360410408116875,9.481405858508596e-06
15,87010,0.00028927618332090787,9.481287378203256e-06
15,87020,0.0002918719939771108,9.481168885105642e-06
15,87030,0.0002896605699788779,9.481050379216083e-06
15,87040,0.00028274009018787184,9.480931860534923e-06
15,87050,0.00028437143701012243,9.4808133290625e-06
15,87060,0.0002803126146318391,9.480694784799152e-06
15,87070,0.00029175981326261534,9.480576227745218e-06
15,87080,0.0002916888188337907,9.480457657901038e-06
15,87090,0.0002842066533048637,9.48033907526695e-06
15,87100,0.00028520214400487023,9.480220479843286e-06
15,87110,0.0002904428314650431,9.480101871630395e-06
15,87120,0.0002917337842518464,9.479983250628608e-06
15,87130,0.00028900661636726,9.479864616838266e-06
15,87140,0.0002838442676875275,9.479745970259707e-06
15,87150,0.0002889701419917401,9.47962731089327e-06
15,87160,0.0002961513302579988,9.479508638739294e-06
15,87170,0.0002851993747754022,9.479389953798117e-06
15,87180,0.0002851408527931198,9.479271256070078e-06
15,87190,0.0002859736174286809,9.479152545555516e-06
15,87200,0.00028506590606411917,9.479033822254773e-06
15,87210,0.0002869989169994369,9.478915086168182e-06
15,87220,0.0002838659769622609,9.478796337296084e-06
15,87230,0.00028965056044398806,9.47867757563882e-06
15,87240,0.00028439987800084056,9.47855880119673e-06
15,87250,0.00029304750059964133,9.478440013970148e-06
15,87260,0.0002897910184401553,9.478321213959416e-06
15,87270,0.00028656578942900526,9.478202401164872e-06
15,87280,0.00028827005226048644,9.478083575586862e-06
15,87290,0.000289477055775933,9.477964737225717e-06
15,87300,0.0002857856175978668,9.477845886081778e-06
15,87310,0.00028691182815236975,9.477727022155385e-06
15,87320,0.0002869375653972384,9.477608145446876e-06
15,87330,0.0002908176385972183,9.477489255956594e-06
15,87340,0.0002881074004108086,9.477370353684875e-06
15,87350,0.00028401690651662647,9.47725143863206e-06
15,87360,0.00028599392608157363,9.477132510798488e-06
15,87370,0.0002876021280826535,9.477013570184499e-06
15,87380,0.00029166133826947767,9.476894616790431e-06
15,87390,0.00028627430365304465,9.476775650616629e-06
15,87400,0.00028424748525139875,9.476656671663425e-06
15,87410,0.00028717875175061637,9.476537679931163e-06
15,87420,0.00028614611510420214,9.476418675420178e-06
15,87430,0.00028618355427170175,9.476299658130814e-06
15,87440,0.0002855447703041136,9.476180628063409e-06
15,87450,0.0002909996081143617,9.476061585218306e-06
15,87460,0.0002911585863330402,9.475942529595843e-06
15,87470,0.00028894548886455597,9.47582346119636e-06
15,87480,0.00028781900837202554,9.475704380020196e-06
15,87490,0.0002900692241382785,9.475585286067692e-06
15,87500,0.00028946923630428505,9.475466179339184e-06
15,87510,0.0002841212772182189,9.475347059835015e-06
15,87520,0.00028363164456095545,9.475227927555529e-06
15,87530,0.0002889918760047294,9.475108782501058e-06
15,87540,0.0002843164256773889,9.47498962467195e-06
15,87550,0.0002908509814005811,9.474870454068538e-06
15,87560,0.0002821387832227628,9.47475127069117e-06
15,87570,0.000290860996756237,9.474632074540178e-06
15,87580,0.0002947059168945998,9.474512865615908e-06
15,87590,0.000289062056253897,9.4743936439187e-06
15,87600,0.00028778318664990366,9.47427440944889e-06
15,87610,0.0002869082250981592,9.474155162206825e-06
15,87620,0.0002893941928050481,9.474035902192837e-06
15,87630,0.00028843490290455517,9.473916629407276e-06
15,87640,0.00028664667988778094,9.473797343850478e-06
15,87650,0.0002910818468080833,9.473678045522781e-06
15,87660,0.000291285206185421,9.473558734424527e-06
15,87670,0.0002931571078079287,9.473439410556056e-06
15,87680,0.0002949228372017387,9.473320073917707e-06
15,87690,0.00029295622516656294,9.47320072450983e-06
15,87700,0.0002994114860484842,9.473081362332757e-06
15,87710,0.0002886206362745725,9.472961987386829e-06
15,87720,0.000285826985782478,9.47284259967239e-06
15,87730,0.000288895663106814,9.47272319918978e-06
15,87740,0.00029129817048669795,9.472603785939339e-06
15,87750,0.0002927448367699981,9.472484359921407e-06
15,87760,0.00028763136069756003,9.472364921136327e-06
15,87770,0.00028462531190598384,9.47224546958444e-06
15,87780,0.0002819915673171636,9.472126005266083e-06
15,87790,0.00028538574479171076,9.472006528181602e-06
15,87800,0.0002900092644267716,9.471887038331335e-06
15,87810,0.0002844882023055106,9.471767535715628e-06
15,87820,0.0002883796551031992,9.471648020334814e-06
15,87830,0.00028945778467459604,9.471528492189242e-06
15,87840,0.0002857056781067513,9.47140895127925e-06
15,87850,0.0002895965808420442,9.47128939760518e-06
15,87860,0.00028975110762985423,9.471169831167373e-06
15,87870,0.0002873314078897238,9.471050251966169e-06
15,87880,0.00028756989486282696,9.470930660001906e-06
15,87890,0.000285007331694942,9.47081105527493e-06
15,87900,0.00028522722132038323,9.470691437785582e-06
15,87910,0.0002897743383073248,9.470571807534203e-06
15,87920,0.0002845660557795782,9.470452164521133e-06
15,87930,0.000290506179590011,9.470332508746713e-06
15,87940,0.00029714806005358695,9.470212840211289e-06
15,87950,0.0002940032296464778,9.470093158915199e-06
15,87960,0.0002836289211700205,9.469973464858787e-06
15,87970,0.00029510866952477956,9.469853758042399e-06
15,87980,0.00029312035767361524,9.469734038466366e-06
15,87990,0.0002844084985554218,9.46961430613104e-06
15,88000,0.0002867438153771218,9.469494561036753e-06
15,88010,0.0002888164824980777,9.469374803183852e-06
15,88020,0.0002886008616769686,9.469255032572679e-06
15,88030,0.0002895838631957304,9.46913524920358e-06
15,88040,0.00028589556241058743,9.46901545307689e-06
15,88050,0.0002876658669265453,9.468895644192952e-06
15,88060,0.00028676158908638174,9.46877582255211e-06
15,88070,0.00028943969373358415,9.468655988154706e-06
15,88080,0.00028898146483697935,9.468536141001081e-06
15,88090,0.00028292250935919584,9.46841628109158e-06
15,88100,0.00028423379699233915,9.46829640842654e-06
15,88110,0.0002918475765909534,9.468176523006312e-06
15,88120,0.0002933666830358561,9.468056624831228e-06
15,88130,0.0002883200817450415,9.467936713901633e-06
15,88140,0.0002903077169321477,9.467816790217867e-06
15,88150,0.00028258716411073693,9.467696853780281e-06
15,88160,0.0002898545382777229,9.467576904589214e-06
15,88170,0.0002860224827600177,9.467456942645003e-06
15,88180,0.00028596841293619945,9.467336967947992e-06
15,88190,0.0002890459742047824,9.467216980498528e-06
15,88200,0.00029699698570766485,9.467096980296958e-06
15,88210,0.0002905213950725738,9.466976967343612e-06
15,88220,0.0002903434360632673,9.46685694163884e-06
15,88230,0.0002907533576944843,9.46673690318298e-06
15,88240,0.00028664926940109576,9.46661685197638e-06
15,88250,0.0002848662756150588,9.466496788019382e-06
15,88260,0.0002920555205491837,9.466376711312325e-06
15,88270,0.0002933011615823489,9.46625662185556e-06
15,88280,0.0002930107068095822,9.466136519649417e-06
15,88290,0.00028917221425217576,9.466016404694245e-06
15,88300,0.0002847402611223515,9.46589627699039e-06
15,88310,0.00029103012348059566,9.465776136538192e-06
15,88320,0.0002892684286052827,9.465655983337994e-06
15,88330,0.0002890227915486321,9.465535817390142e-06
15,88340,0.0002893066295655444,9.465415638694976e-06
15,88350,0.0002857962826965377,9.46529544725284e-06
15,validation,0.00028033168928232044,9.46529544725284e-06
16,88360,0.00028672137850662696,9.465175243064075e-06
16,88370,0.0002918018028140068,9.465055026129022e-06
16,88380,0.0002891378579079173,9.464934796448032e-06
16,88390,0.000289285097096581,9.464814554021441e-06
16,88400,0.00028693770436802877,9.4646942988496e-06
16,88410,0.00029082980327075345,9.464574030932847e-06
16,88420,0.00029164695079089145,9.464453750271527e-06
16,88430,0.00028493350837379696,9.46433345686598e-06
16,88440,0.00028639661904890086,9.464213150716552e-06
16,88450,0.00028178652210044677,9.464092831823586e-06
16,88460,0.0002853469297406264,9.463972500187424e-06
16,88470,0.0002868921328627039,9.463852155808412e-06
16,88480,0.0002808633333188482,9.463731798686897e-06
16,88490,0.00028832490570493977,9.463611428823217e-06
16,88500,0.00029340177497942936,9.463491046217716e-06
16,88510,0.00028483747373684307,9.463370650870735e-06
16,88520,0.00029031773956376126,9.46325024278262e-06
16,88530,0.00028832286698161625,9.463129821953716e-06
16,88540,0.0002881247681216337,9.463009388384375e-06
16,88550,0.0002860388485714793,9.462888942074926e-06
16,88560,0.00029420743740047326,9.462768483025718e-06
16,88570,0.00028782151421182786,9.462648011237096e-06
16,88580,0.00028541938809212297,9.462527526709403e-06
16,88590,0.0002820409667037893,9.462407029442984e-06
16,88600,0.00028625933919101954,9.462286519438185e-06
16,88610,0.00029367619499680585,9.462165996695348e-06
16,88620,0.0002802959024847951,9.462045461214815e-06
16,88630,0.0002871669734304305,9.461924912996935e-06
16,88640,0.0002873291334253736,9.461804352042047e-06
16,88650,0.00028905271174153315,9.461683778350496e-06
16,88660,0.0002885165733459871,9.461563191922629e-06
16,88670,0.00028981161158299075,9.46144259275879e-06
16,88680,0.00029219077405286955,9.461321980859318e-06
16,88690,0.0002878264065657276,9.461201356224566e-06
16,88700,0.0002932893206889275,9.461080718854874e-06
16,88710,0.00028723266077577134,9.46096006875058e-06
16,88720,0.0002885022295231465,9.460839405912042e-06
16,88730,0.00029289777521626095,9.46071873033959e-06
16,88740,0.0002859318970877212,9.46059804203358e-06
16,88750,0.00028841434832429516,9.460477340994347e-06
16,88760,0.00028366872284095733,9.460356627222242e-06
16,88770,0.0002830733370501548,9.460235900717608e-06
16,88780,0.000287710405245889,9.460115161480793e-06
16,88790,0.0002905885972722899,9.459994409512135e-06
16,88800,0.0002968434971990064,9.459873644811981e-06
16,88810,0.0002871887081710156,9.459752867380673e-06
16,88820,0.0002917822283052374,9.459632077218564e-06
16,88830,0.0002905132496380247,9.45951127432599e-06
16,88840,0.0002815569525409956,9.459390458703304e-06
16,88850,0.0002900356528698467,9.45926963035085e-06
16,88860,0.0002875325430068187,9.45914878926897e-06
16,88870,0.0002809652200085111,9.459027935458004e-06
16,88880,0.0002847782619937789,9.458907068918303e-06
16,88890,0.00028155291001894515,9.458786189650213e-06
16,88900,0.00028717611203319396,9.458665297654075e-06
16,88910,0.0002867528091883287,9.458544392930234e-06
16,88920,0.00028445117095543537,9.45842347547904e-06
16,88930,0.00028575222168001344,9.458302545300836e-06
16,88940,0.0002879349842260126,9.458181602395964e-06
16,88950,0.00028811683223466393,9.458060646764776e-06
16,88960,0.00028836345009040085,9.45793967840761e-06
16,88970,0.0002904356901126448,9.457818697324818e-06
16,88980,0.0002928751244326122,9.457697703516734e-06
16,88990,0.00028827443311456595,9.457576696983717e-06
16,89000,0.00029341361005208455,9.457455677726105e-06
16,89010,0.0002955827694677282,9.457334645744247e-06
16,89020,0.0002866360948246438,9.457213601038484e-06
16,89030,0.00028855279597337356,9.457092543609165e-06
16,89040,0.0002995303089846857,9.456971473456632e-06
16,89050,0.0002818808949086815,9.456850390581235e-06
16,89060,0.0002855279133655131,9.456729294983317e-06
16,89070,0.0002889201998186763,9.456608186663226e-06
16,89080,0.0002947598302853294,9.456487065621307e-06
16,89090,0.00028918482930748727,9.456365931857902e-06
16,89100,0.00029670913572772407,9.456244785373361e-06
16,89110,0.0002842469468305353,9.456123626168028e-06
16,89120,0.0002888234528654721,9.456002454242248e-06
16,89130,0.00028709660909953527,9.455881269596369e-06
16,89140,0.0002894130717322696,9.455760072230739e-06
16,89150,0.0002905121487856377,9.4556388621457e-06
16,89160,0.00028153430685051717,9.4555176393416e-06
16,89170,0.00028532139549497515,9.455396403818785e-06
16,89180,0.0002891746669774875,9.455275155577597e-06
16,89190,0.0002880990105040837,9.455153894618384e-06
16,89200,0.0002941938364529051,9.455032620941498e-06
16,89210,0.00028519014158518986,9.45491133454728e-06
16,89220,0.00028454256025725046,9.454790035436071e-06
16,89230,0.00029103719061822635,9.45466872360823e-06
16,89240,0.0002849273398169316,9.454547399064097e-06
16,89250,0.00029325530049391087,9.454426061804016e-06
16,89260,0.000289334992703516,9.454304711828331e-06
16,89270,0.00028506486632977617,9.454183349137398e-06
16,89280,0.00028763325753971,9.454061973731554e-06
16,89290,0.00029331231344258417,9.453940585611155e-06
16,89300,0.00029727273431490175,9.453819184776542e-06
16,89310,0.0002900995234085712,9.453697771228058e-06
16,89320,0.00028622520985663866,9.453576344966056e-06
16,89330,0.00029135204749763943,9.453454905990883e-06
16,89340,0.0002843646623659879,9.453333454302877e-06
16,89350,0.00028802357337553985,9.45321198990239e-06
16,89360,0.00028789931820938364,9.453090512789772e-06
16,89370,0.00029394528901320886,9.452969022965368e-06
16,89380,0.00028914994982187636,9.45284752042952e-06
16,89390,0.0002912863717938308,9.452726005182577e-06
16,89400,0.00029321951806196014,9.45260447722489e-06
16,89410,0.0002900315732404124,9.452482936556804e-06
16,89420,0.0002920132486906368,9.452361383178667e-06
16,89430,0.00028986042088945395,9.452239817090823e-06
16,89440,0.00027926582915824836,9.452118238293619e-06
16,89450,0.00028829866423620845,9.4519966467874e-06
16,89460,0.0002851937344530597,9.451875042572518e-06
16,89470,0.00028258763049962,9.45175342564932e-06
16,89480,0.00028299627665546724,9.451631796018146e-06
16,89490,0.0002887634458602406,9.451510153679354e-06
16,89500,0.0002900969629990868,9.451388498633286e-06
